34	22	69	31	25	48	26	35	20	38	26	27	18	10	34	28	31	20	60	55	31	39	
24	18	34	23	31	35	29	19	17	30	15	30	45	21	22	31	28	17	50	57	25	34	
17	18	58	23	16	31	21	22	20	15	27	20	34	20	17	19	28	15	50	64	32	54	
34	16	32	35	10	42	19	26	11	36	9	24	29	15	11	23	16	34	46	58	22	46	
34	16	32	35	10	42	19	26	11	36	9	24	29	15	11	23	16	34	46	58	22	46	
10	8	44	14	24	26	22	23	27	37	16	24	26	20	22	38	32	59	47	67	31	51	
16	18	43	32	23	43	33	31	30	35	27	25	25	20	36	28	35	46	46	58	18	49	
16	18	43	32	23	43	33	31	30	35	27	25	25	20	36	28	35	46	46	58	18	49	
21	14	37	28	21	19	20	27	21	32	33	25	15	18	21	31	37	26	47	62	29	46	
27	6	41	24	28	52	29	23	14	24	29	32	21	26	31	31	22	4	47	61	29	29	
19	13	32	24	12	31	28	26	21	12	19	23	44	15	16	23	28	22	47	48	25	12	
19	13	32	24	12	31	28	26	21	12	19	23	44	15	16	23	28	22	47	48	25	12	
21	1	37	34	12	35	14	24	23	9	22	17	41	16	36	49	32	49	60	61	24	44	
28	22	30	30	22	34	10	27	15	24	23	22	12	14	29	38	26	54	41	62	19	42	
12	15	51	24	18	38	21	19	19	30	23	27	31	15	28	49	35	33	57	60	35	46	
29	17	66	36	26	39	27	32	19	24	26	23	9	20	42	35	35	41	55	55	35	46	
29	17	66	36	26	39	27	32	19	24	26	23	9	20	42	35	35	41	55	55	35	46	
40	27	46	48	26	57	29	38	16	43	36	30	57	23	17	21	34	34	50	62	31	29	
26	11	30	24	27	49	35	27	17	32	15	22	26	14	14	31	28	34	38	62	31	29	
26	11	30	24	27	49	35	27	17	32	15	22	26	14	14	31	28	34	38	62	31	29	
10	11	35	38	21	45	22	23	22	29	25	27	10	16	23	49	25	38	46	61	32	51	
24	1	60	24	22	40	17	19	30	33	25	36	34	22	21	31	13	28	55	47	23	39	
22	12	43	32	21	38	15	25	23	7	26	32	36	20	38	37	25	46	44	61	32	61	
26	15	46	23	19	36	12	21	15	36	34	24	35	13	15	49	20	22	49	61	23	54	
26	15	46	23	19	36	12	21	15	36	34	24	35	13	15	49	20	22	49	61	23	54	
26	15	46	23	19	36	12	21	15	36	34	24	35	13	15	49	20	22	49	61	23	54	
26	7	52	34	21	30	14	19	22	39	29	32	22	17	27	47	29	44	46	70	31	44	
36	18	61	30	20	35	29	23	32	42	21	33	24	25	27	47	16	46	50	57	36	46	
27	20	52	25	24	36	36	18	16	11	22	23	22	13	41	38	25	34	49	67	29	25	
27	20	52	25	24	36	36	18	16	11	22	23	22	13	41	38	25	34	49	67	29	25	
24	19	58	33	19	42	28	23	9	19	23	27	44	21	17	28	32	34	49	58	20	49	
24	13	65	45	28	45	17	27	22	29	33	20	51	26	20	42	32	38	44	62	27	46	
24	13	65	45	28	45	17	27	22	29	33	20	51	26	20	42	32	38	44	62	27	46	
25	7	30	27	23	44	18	26	17	28	16	24	36	19	11	67	34	54	47	62	27	51	
37	18	51	17	22	39	6	25	19	28	29	24	31	14	54	31	26	39	57	55	24	59	
16	20	38	36	23	47	22	23	22	30	26	23	42	20	36	28	32	25	47	55	24	56	
16	20	38	36	23	47	22	23	22	30	26	23	42	20	36	28	32	25	47	55	24	56	
34	16	54	33	15	35	17	24	27	21	21	22	36	15	20	42	26	23	42	67	25	39	
13	5	44	32	21	40	12	27	15	29	22	22	4	18	18	28	22	57	46	65	29	54	
19	13	29	31	21	26	14	19	19	6	17	16	25	17	21	49	20	23	50	55	15	27	
22	14	38	21	23	30	32	19	30	8	25	20	19	16	31	54	28	33	50	57	15	27	
22	14	38	21	23	30	32	19	30	8	25	20	19	16	31	54	28	33	50	57	29	44	
30	16	38	36	15	27	19	16	22	19	9	24	14	27	31	46	26	30	44	68	28	27	
13	10	34	19	23	34	12	23	11	29	21	20	12	14	24	42	20	9	33	57	27	39	
27	7	38	38	14	36	22	31	25	22	22	20	22	8	40	40	26	31	63	58	25	42	
27	7	38	38	14	36	22	31	25	22	22	20	22	8	40	40	26	31	63	58	25	42	
18	12	34	26	21	39	20	22	20	18	12	17	6	16	24	26	20	7	46	51	23	49	
22	24	51	33	16	35	19	24	25	33	27	17	11	20	22	33	23	39	39	53	22	56	
22	12	46	18	29	27	17	22	13	9	19	22	30	20	24	28	17	39	49	54	18	32	
22	12	46	18	29	27	17	22	13	9	19	22	30	20	24	28	17	39	49	54	18	32	
7	14	34	26	13	24	16	19	13	24	17	22	11	12	15	37	25	7	42	47	20	25	
33	16	30	44	32	63	39	31	24	28	32	28	31	19	28	38	28	62	52	50	25	51	
33	16	30	44	32	63	39	31	24	28	32	28	31	19	28	38	28	62	52	50	25	51	
22	13	51	36	23	44	34	32	17	44	22	19	29	10	18	38	16	62	47	54	20	42	
21	8	20	17	12	24	19	15	19	25	21	30	46	23	36	40	37	46	47	50	20	66	
28	22	72	38	27	65	28	31	28	32	28	43	48	14	21	42	31	56	42	68	24	39	
28	22	72	38	27	65	28	31	28	32	28	43	48	14	21	42	31	56	42	68	24	39	
17	14	51	24	23	40	21	23	23	33	24	32	23	17	48	33	20	41	62	58	27	51	
29	27	47	46	27	51	40	35	25	51	33	28	35	28	27	70	22	52	46	55	31	46	
30	28	94	39	35	59	30	43	33	33	28	30	39	36	31	63	29	64	39	60	33	66	
30	28	94	39	35	59	30	43	33	33	28	30	39	36	31	63	29	64	39	60	33	66	
37	23	83	58	28	55	29	32	44	35	34	24	43	31	27	35	28	62	65	67	36	54	
34	28	72	57	35	77	36	35	38	23	33	19	36	26	28	67	23	70	49	54	29	59	
32	30	60	46	40	45	35	40	26	18	40	32	36	31	52	56	39	43	50	58	38	49	
32	30	60	46	40	45	35	40	26	18	40	32	36	31	52	56	39	43	50	58	38	49	
55	22	63	45	39	63	34	32	41	34	40	41	42	30	42	54	22	52	50	67	42	51	
46	36	61	36	26	56	40	31	33	52	48	43	41	19	48	54	32	47	55	55	33	61	
46	36	61	36	26	56	40	31	33	52	48	43	41	19	48	54	32	47	55	55	33	61	
40	21	63	41	30	56	37	40	31	40	26	34	23	17	23	58	26	39	52	70	36	54	
33	23	71	33	28	51	43	36	28	24	51	30	39	29	24	56	39	31	39	57	32	59	
26	20	66	36	38	40	46	28	35	28	33	38	57	25	29	35	37	62	49	57	41	59	
26	20	66	36	38	40	46	28	35	28	33	38	57	25	29	35	37	62	49	57	41	59	
38	34	65	44	27	49	45	40	21	39	38	29	18	26	40	58	28	38	50	61	29	59	
31	27	69	45	36	69	36	32	31	38	35	40	32	28	36	60	28	65	54	57	37	100	
55	20	61	42	27	52	35	36	37	37	37	41	42	33	43	42	22	39	49	60	38	88	
55	20	61	42	27	52	35	36	37	37	37	41	42	33	43	42	22	39	49	60	38	88	
40	22	72	51	23	52	40	37	26	48	41	24	57	23	36	26	28	18	54	65	38	49	
37	24	89	47	34	63	34	43	45	25	29	34	17	28	35	58	35	34	54	60	22	61	
7	4	51	25	18	39	41	29	22	38	21	34	38	20	41	38	25	23	97	188	23	10	
7	4	51	25	18	39	41	29	22	38	21	34	38	20	41	38	25	23	97	188	23	10	
21	19	37	25	23	35	42	25	27	43	17	9	24	18	20	44	44	41	564	775	24	61	
26	25	32	23	29	38	49	27	32	37	26	23	45	30	29	74	53	64	932	1127	23	88	
33	29	58	51	33	47	63	31	16	52	45	28	38	29	28	76	45	57	1135	1310	28	148	
33	29	58	51	33	47	63	31	16	52	45	28	38	29	28	76	45	57	1135	1310	28	148	
47	29	61	77	42	45	57	34	24	69	40	34	74	28	51	91	62	34	1364	1648	41	234	
39	27	34	70	45	47	76	40	17	83	59	33	71	34	27	97	66	56	1417	1775	45	326	
39	27	34	70	45	47	76	40	17	83	59	33	71	34	27	97	66	56	1417	1775	45	326	
41	48	74	83	52	65	85	48	39	86	68	17	63	46	23	95	63	51	1470	1841	46	338	
41	48	74	83	52	52	70	44	23	83	53	39	83	26	27	79	69	57	1472	1834	37	304	
43	42	65	71	51	60	65	45	35	82	61	25	89	49	31	95	75	51	1441	1841	36	309	
64	45	57	65	54	48	73	65	41	109	50	43	79	46	29	93	75	75	1472	1849	45	326	
45	44	97	101	33	93	86	61	50	84	54	29	66	46	44	91	66	23	1476	1832	36	304	
45	44	97	101	33	93	86	61	50	84	54	29	66	46	44	91	66	23	1476	1832	36	304	
65	42	92	82	49	56	85	52	42	92	76	40	70	42	41	121	79	52	1489	1853	54	314	
56	51	108	99	40	59	88	57	58	75	66	40	76	40	36	106	90	41	1486	1830	51	321	
56	51	108	99	40	59	88	57	58	75	66	40	76	40	36	106	90	41	1486	1830	51	321	
51	43	74	79	54	73	85	64	42	98	70	39	102	45	32	121	69	36	1478	1849	47	309	
48	43	72	78	51	77	77	63	35	97	55	44	74	38	34	99	63	34	1473	1843	41	287	
39	30	85	64	39	63	93	57	33	101	69	32	74	55	36	102	70	64	1472	1834	54	326	
39	30	85	64	39	63	93	57	33	101	69	32	74	55	36	102	70	64	1472	1834	54	326	
61	49	99	93	55	72	80	54	30	85	57	29	79	33	48	97	78	12	1467	1863	49	294	
54	44	92	92	50	76	84	60	41	87	69	12	71	50	51	116	79	65	1460	1834	31	328	
49	56	92	92	53	57	83	60	35	94	59	22	86	42	41	86	72	41	1476	1844	40	294	
49	56	92	92	53	57	83	60	35	94	59	22	86	42	41	86	72	41	1476	1844	40	294	
53	29	75	69	55	44	76	60	33	100	45	29	71	48	40	120	81	43	1463	1849	45	287	
70	51	94	78	47	81	84	67	41	83	63	61	86	46	48	83	75	30	1470	1853	44	309	
68	42	61	85	51	55	78	66	33	78	71	48	84	49	29	84	69	46	1463	1856	44	323	
59	49	86	82	65	69	88	53	35	103	61	25	89	36	27	74	78	12	1468	1841	50	299	
59	49	86	82	65	69	88	53	35	103	61	25	89	36	27	74	78	12	1468	1841	50	299	
46	43	60	87	45	74	77	56	35	69	69	20	58	46	21	130	66	51	1472	1860	53	289	
62	38	72	80	29	64	78	62	35	93	70	46	103	39	57	109	69	62	1460	1855	46	316	
63	38	37	81	56	78	83	56	38	83	59	39	79	39	27	132	63	18	1488	1851	57	294	
63	38	37	81	56	78	83	56	38	83	59	39	79	39	27	132	63	18	1488	1851	57	294	
68	39	106	80	56	67	88	68	32	93	77	40	72	36	56	100	79	38	1465	1856	50	321	
54	48	75	72	44	52	83	56	53	78	80	45	65	40	44	107	78	70	1481	1860	51	311	
54	48	75	72	44	52	83	56	53	78	80	45	65	40	44	107	78	70	1481	1860	51	311	
62	51	72	93	59	64	80	60	48	85	72	38	69	49	36	134	84	78	1468	1861	46	319	
72	47	92	90	51	63	88	62	32	91	68	33	84	33	31	93	72	17	1459	1855	51	299	
50	53	91	91	60	63	73	58	34	89	78	43	106	40	37	114	67	44	1460	1849	44	326	
50	53	91	91	60	63	73	58	34	89	78	43	106	40	37	114	67	44	1460	1849	44	326	
61	49	75	72	58	67	88	67	44	97	75	46	95	45	38	134	82	17	1475	1849	53	302	
72	51	99	89	65	85	81	74	27	94	66	35	95	40	45	123	75	22	1467	1867	46	309	
65	45	92	89	58	76	96	53	39	91	57	35	82	39	40	113	79	47	1475	1860	50	299	
66	50	77	83	59	65	84	63	43	73	72	35	69	54	58	141	78	72	1491	1860	66	345	
66	50	77	83	59	65	84	63	43	73	72	35	69	54	58	141	78	72	1491	1860	66	345	
84	43	102	80	59	77	82	57	43	109	77	49	92	47	21	106	78	36	1455	1860	51	304	
77	53	122	91	54	64	93	61	34	97	63	33	64	32	18	123	72	43	1465	1861	45	333	
82	49	99	98	54	77	81	68	55	80	66	32	89	54	27	109	81	91	1472	1844	73	328	
82	49	99	98	54	77	81	68	55	80	66	32	89	54	27	109	81	91	1472	1844	73	328	
72	46	72	77	56	80	68	65	36	75	66	45	78	49	34	121	78	56	1465	1858	45	333	
75	49	55	83	63	80	97	57	46	103	67	43	72	49	61	113	85	73	1459	1846	46	292	
56	49	77	98	52	68	92	74	44	101	65	43	91	46	45	114	78	77	1467	1874	62	316	
56	49	77	98	52	68	92	74	44	101	65	43	91	46	45	114	78	77	1467	1874	62	316	
79	53	99	82	60	76	88	62	53	93	59	29	101	39	27	120	79	56	1475	1867	50	304	
71	51	82	74	60	60	87	56	53	104	69	22	103	48	49	106	84	57	1465	1874	49	328	
71	51	82	74	60	60	87	56	53	104	69	22	103	48	49	106	84	57	1465	1874	49	328	
62	51	100	75	64	94	88	61	47	92	64	54	85	49	38	102	75	60	1483	1855	51	319	
59	47	61	83	61	56	87	60	30	107	56	52	61	35	45	116	88	39	1467	1868	47	316	
61	37	74	83	67	59	90	54	41	92	61	34	81	42	43	106	79	65	1463	1868	47	331	
52	49	103	105	55	63	91	54	38	101	75	40	75	35	42	127	76	70	1484	1870	57	316	
74	40	86	98	65	63	93	57	32	92	65	38	97	26	32	95	75	39	1452	1863	46	309	
74	40	86	98	65	63	93	57	32	92	65	38	97	26	32	95	75	39	1452	1863	46	309	
66	39	61	84	50	67	77	55	36	92	55	36	92	42	15	104	81	70	1465	1867	47	302	
51	51	72	73	47	48	85	56	41	87	65	39	71	39	50	113	82	51	1465	1860	50	304	
51	51	72	73	47	48	85	56	41	87	65	39	71	39	50	113	82	51	1465	1860	50	304	
87	51	108	93	59	51	92	52	31	94	71	24	55	46	38	116	76	57	1472	1851	50	309	
75	38	83	78	51	45	82	67	43	82	64	46	70	46	41	106	82	56	1444	1855	55	348	
67	42	55	80	61	64	86	59	27	91	72	52	78	45	18	120	88	64	1473	1856	44	306	
67	42	55	80	61	64	86	59	27	91	72	52	78	45	18	120	88	64	1473	1856	44	306	
66	53	100	83	47	72	74	71	34	94	48	28	55	40	61	90	70	39	1451	1848	31	292	
57	40	114	75	69	65	94	66	33	117	63	43	91	31	40	118	82	90	1463	1834	47	306	
64	44	97	73	58	64	79	51	32	90	59	38	82	33	28	114	67	51	1444	1844	50	277	
64	44	97	73	58	64	79	51	32	90	59	38	82	33	28	114	67	51	1444	1844	50	277	
61	39	83	83	44	68	86	70	34	90	57	38	64	50	52	143	79	30	1472	1849	58	282	
76	46	74	100	60	60	89	61	46	104	56	39	88	46	47	109	69	59	1473	1851	47	321	
53	52	77	89	55	76	83	60	28	87	69	49	96	52	37	143	76	36	1476	1861	51	302	
72	39	71	85	54	63	91	69	47	100	73	36	82	31	38	125	85	46	1462	1851	50	277	
72	39	71	85	54	63	91	69	47	100	73	36	82	31	38	125	85	46	1462	1851	50	277	
65	54	82	90	54	86	100	53	43	91	50	38	65	47	56	102	78	39	1483	1853	49	306	
42	41	88	90	30	57	94	48	39	98	63	35	77	46	44	107	64	60	1451	1853	49	297	
55	40	74	84	47	55	91	62	27	78	65	25	98	38	60	130	78	41	1470	1860	47	287	
55	40	74	84	47	55	91	62	27	78	65	25	98	38	60	130	78	41	1470	1860	47	287	
69	49	72	74	58	81	87	56	33	97	66	48	72	44	42	146	78	34	1472	1834	50	289	
43	41	97	86	63	65	77	56	42	95	73	39	88	47	40	121	90	67	1483	1867	47	314	
43	41	97	86	63	65	77	56	42	95	73	39	88	47	40	121	90	67	1483	1867	47	314	
51	43	71	78	61	56	94	59	50	88	62	54	89	50	61	121	85	43	1465	1861	49	350	
41	38	85	70	51	73	83	63	34	94	60	30	90	46	35	113	70	69	1475	1875	47	297	
46	55	83	74	52	48	75	60	34	105	53	49	59	49	41	134	76	44	1468	1860	46	299	
46	55	83	74	52	48	75	60	34	105	53	49	59	49	41	134	76	44	1468	1860	46	299	
66	46	85	82	58	71	87	58	43	87	63	45	76	52	63	111	88	80	1476	1860	55	323	
88	45	91	91	61	74	100	48	42	93	50	40	70	25	34	113	88	57	1455	1858	51	299	
68	56	77	83	59	53	90	58	30	92	63	34	103	43	43	107	75	52	1467	1853	51	316	
79	49	83	87	35	72	103	74	41	85	53	40	57	45	50	104	79	20	1449	1867	54	306	
79	49	83	87	35	72	103	74	41	85	53	40	57	45	50	104	79	20	1449	1867	54	306	
56	56	92	78	63	82	102	65	27	106	76	14	68	46	52	111	94	34	1468	1863	53	333	
74	45	78	101	71	74	95	61	43	84	65	49	77	50	44	139	84	82	1475	1856	50	331	
82	48	80	91	65	59	76	61	50	102	64	41	77	61	31	84	81	43	1476	1872	54	275	
82	48	80	91	65	59	76	61	50	102	64	41	77	61	31	84	81	43	1476	1872	54	275	
58	42	49	76	61	59	90	64	42	88	68	35	76	37	42	107	85	93	1470	1860	51	328	
47	41	80	91	60	80	101	72	48	98	68	48	81	47	42	134	95	59	1460	1867	55	280	
67	38	92	97	60	74	102	56	47	93	45	52	91	44	38	113	70	41	1454	1861	46	280	
67	38	92	97	60	74	102	56	47	93	45	52	91	44	38	113	70	41	1454	1861	46	280	
55	43	72	90	61	56	89	64	35	94	57	43	86	38	32	129	87	34	1476	1863	46	316	
70	48	63	82	51	84	105	67	49	106	52	56	76	37	38	123	82	34	1468	1863	47	343	
64	34	80	81	51	78	68	55	46	86	76	51	89	46	36	109	90	46	1483	1865	62	336	
72	47	91	102	62	86	92	70	42	103	67	29	103	41	63	107	76	30	1468	1870	47	348	
72	47	91	102	62	86	92	70	42	103	67	29	103	41	63	107	76	30	1468	1870	47	348	
67	39	85	74	49	61	91	62	33	84	81	27	102	53	44	129	79	62	1484	1865	59	292	
65	43	78	87	58	56	92	62	47	92	73	57	88	39	42	86	44	49	635	603	41	124	
65	43	78	87	58	56	92	62	47	92	73	57	88	39	42	86	44	49	635	603	41	124	
33	27	54	40	29	32	33	31	24	24	28	30	31	25	17	28	37	10	105	129	23	54	
8	0	10	6	14	20	14	19	11	3	21	18	24	21	29	49	37	47	108	91	19	51	
8	0	10	6	14	20	14	19	11	3	21	18	24	21	29	49	37	47	108	91	19	51	
30	11	27	25	24	23	20	24	13	24	20	18	35	18	44	49	28	30	89	96	22	56	
31	12	37	22	24	38	21	35	19	26	36	14	36	10	17	40	28	59	89	101	33	56	
30	7	40	31	23	45	35	31	36	32	26	38	34	12	16	31	41	52	84	89	32	22	
26	21	40	35	26	47	18	32	22	38	26	27	39	20	47	42	25	83	99	101	29	39	
26	21	40	35	26	47	18	32	22	38	26	27	39	20	47	42	25	83	99	101	29	39	
25	13	55	27	35	36	27	26	25	48	36	30	29	23	18	47	38	43	89	84	31	46	
22	24	44	32	29	47	25	30	15	12	29	34	30	17	35	37	35	75	79	84	32	34	
24	23	55	29	19	55	29	23	37	23	36	27	38	30	21	77	44	56	71	86	49	61	
24	23	55	29	19	55	29	23	37	23	36	27	38	30	21	77	44	56	71	86	49	61	
43	25	51	37	34	32	22	31	26	38	46	39	22	23	38	67	51	56	68	85	38	42	
21	28	23	32	31	49	24	27	33	33	35	27	41	28	31	58	45	38	76	84	40	54	
21	28	23	32	31	49	24	27	33	33	35	27	41	28	31	58	45	38	76	84	40	54	
32	22	46	35	33	55	28	36	27	35	24	19	35	23	30	46	29	49	71	86	38	5	
33	13	46	31	28	34	23	24	22	44	27	39	29	17	30	26	35	65	75	79	32	42	
30	20	40	27	34	57	29	29	34	44	27	28	57	17	47	44	35	60	60	89	35	63	
30	20	40	27	34	57	29	29	34	44	27	28	57	17	47	44	35	60	60	89	35	63	
18	27	46	41	25	35	21	27	33	30	31	27	25	7	29	58	42	7	79	77	32	42	
23	16	60	35	27	39	18	36	35	35	39	46	50	19	29	54	37	49	70	74	27	44	
28	15	32	24	31	43	17	31	22	30	28	25	31	29	34	26	28	22	63	70	29	29	
32	18	44	33	24	47	30	31	30	34	34	24	26	18	23	56	23	20	65	71	31	63	
32	18	44	33	24	47	30	31	30	34	34	24	26	18	23	56	23	20	65	71	31	63	
14	21	37	36	22	60	28	23	23	19	26	24	11	21	31	44	37	59	63	77	38	56	
27	18	38	35	31	38	34	31	27	20	39	27	32	23	41	46	34	20	67	77	37	61	
27	18	38	35	31	38	34	31	27	20	39	27	32	23	41	46	34	20	67	77	37	61	
23	22	38	36	27	42	23	27	12	39	30	19	16	17	36	49	32	23	65	78	32	29	
27	20	55	24	27	34	26	26	30	31	24	32	18	21	28	44	28	43	76	77	31	51	
30	24	47	38	21	32	40	46	21	33	37	23	38	22	35	38	31	39	68	72	31	29	
30	24	47	38	21	32	40	46	21	33	37	23	38	22	35	38	31	39	68	72	31	29	
30	14	41	25	30	38	24	31	26	50	29	34	25	19	36	67	31	38	59	67	20	15	
24	20	65	40	27	40	22	25	27	31	19	23	15	13	15	47	32	36	65	81	24	46	
34	26	68	29	29	40	22	25	27	31	19	23	15	13	15	47	32	36	65	81	24	46	
34	26	68	29	29	51	47	42	28	31	33	48	29	10	44	54	42	70	84	89	32	46	
25	23	52	32	20	60	12	37	24	25	29	32	15	23	20	42	29	22	54	75	24	39	
37	29	34	30	23	39	29	31	32	32	28	38	35	21	20	74	47	33	75	84	42	51	
28	20	69	49	27	49	42	30	36	25	25	27	44	25	21	49	22	13	67	61	28	29	
28	20	69	49	27	49	42	30	36	25	25	27	44	25	21	49	22	13	67	61	28	29	
27	17	47	39	24	53	29	28	34	41	21	35	14	23	41	21	23	43	57	64	22	37	
21	11	44	25	27	28	32	24	27	47	27	32	23	21	15	53	34	7	63	67	35	27	
21	11	44	25	27	28	32	24	27	47	27	32	23	21	15	53	34	7	63	67	35	27	
19	18	58	38	23	43	37	29	23	33	33	22	41	15	11	23	29	49	67	64	33	59	
24	17	51	39	26	31	11	31	23	29	26	19	34	26	36	38	44	33	65	77	33	27	
34	14	57	38	26	44	15	27	28	19	31	25	37	20	24	49	42	36	57	68	28	63	
34	14	57	38	26	44	15	27	28	19	31	25	37	20	24	49	42	36	57	68	28	63	
33	25	66	44	27	51	22	33	34	26	42	25	41	24	16	42	29	0	68	78	31	46	
35	27	54	36	27	43	23	31	37	41	36	39	44	25	36	61	37	25	62	72	29	85	
38	21	49	37	27	49	31	33	35	33	30	34	48	26	42	44	32	46	73	74	37	63	
38	21	49	37	27	49	31	33	35	33	30	34	48	26	42	44	32	46	73	74	37	63	
37	25	69	49	26	44	38	32	30	31	29	25	22	25	29	54	34	54	54	71	31	61	
26	18	66	33	26	34	37	31	31	35	27	18	44	21	52	51	29	34	57	70	36	71	
27	21	63	51	31	45	25	30	24	46	29	27	49	15	30	53	29	52	60	71	38	29	
48	23	52	36	27	51	27	26	24	21	39	27	44	23	30	28	29	41	60	57	23	29	
48	23	52	36	27	51	27	26	24	21	39	27	44	23	30	28	29	41	60	57	23	29	
24	17	47	32	23	43	24	26	12	16	19	23	44	8	44	24	28	31	47	53	20	32	
14	3	41	23	19	13	19	19	12	12	21	20	39	23	35	26	25	20	49	55	20	39	
14	3	41	23	19	13	19	19	12	12	21	20	39	23	35	26	25	20	49	55	20	39	
13	17	35	24	23	36	22	20	19	23	29	19	23	20	36	44	22	38	49	75	27	29	
13	7	4	11	7	24	4	19	22	9	13	30	26	14	40	30	14	54	50	64	31	49	
18	14	51	22	18	23	16	19	20	36	21	24	5	16	22	35	28	18	57	58	24	39	
18	14	51	22	18	23	16	19	20	36	21	24	5	16	22	35	28	18	57	58	24	39	
23	11	37	37	28	30	18	23	21	26	18	30	37	10	38	47	28	60	57	74	22	39	
13	12	37	31	23	35	15	16	23	24	19	17	32	11	32	44	23	39	52	65	24	66	
25	17	57	28	19	30	22	23	20	29	25	24	44	10	18	28	29	62	52	65	24	51	
25	17	57	28	19	30	22	23	20	29	25	24	44	10	18	28	29	62	52	65	24	51	
18	13	47	25	19	36	19	32	21	24	23	27	28	24	42	28	37	41	54	74	19	34	
25	12	49	28	15	36	17	21	22	19	22	19	42	27	31	28	35	72	57	71	23	56	
23	7	47	22	11	28	22	17	21	20	13	20	21	23	35	46	28	28	50	70	32	54	
23	7	47	22	11	28	22	17	21	20	13	20	21	23	35	46	28	28	50	70	32	54	
32	7	34	22	22	26	10	23	21	30	25	13	31	23	42	51	22	5	50	72	23	42	
24	14	43	28	20	36	28	27	23	40	34	35	24	16	16	51	28	9	54	55	31	51	
24	14	43	28	20	36	28	27	23	40	34	35	24	16	16	51	28	9	54	55	31	51	
22	11	44	26	24	45	12	27	31	20	25	32	25	11	40	24	35	57	59	61	23	59	
26	7	38	32	23	32	29	35	24	41	22	22	39	24	37	26	26	34	59	71	20	56	
23	3	40	25	14	51	14	27	31	38	10	29	25	17	31	58	32	64	70	71	27	49	
50	41	77	59	41	78	29	44	34	22	45	36	18	24	36	49	34	65	59	68	27	49	
50	41	77	59	41	78	29	44	34	22	45	36	18	24	36	49	34	65	59	68	22	37	
14	17	30	27	16	20	9	22	13	36	16	25	30	7	30	19	32	26	42	65	28	49	
18	13	18	20	17	27	24	19	21	36	20	18	29	9	48	37	20	9	54	62	23	51	
18	13	18	20	17	27	24	19	21	36	20	18	29	9	48	37	20	9	54	62	23	51	
23	12	43	19	15	39	21	24	15	31	15	17	8	17	35	12	23	0	55	68	27	22	
14	12	37	22	18	30	27	20	14	32	24	14	14	12	47	30	23	12	54	67	29	32	
23	3	43	30	20	31	9	27	24	32	18	8	19	14	15	24	25	23	46	64	16	37	
23	3	43	30	20	31	9	27	24	32	18	8	19	14	15	24	25	23	46	64	16	37	
29	12	37	19	18	27	16	21	9	7	20	8	14	4	11	49	26	0	46	50	28	39	
13	11	35	12	17	26	9	19	22	24	15	23	18	7	24	24	31	64	36	67	29	46	
13	11	35	12	17	26	9	19	22	24	15	23	18	7	24	24	31	64	36	67	29	46	
15	7	35	35	23	76	46	28	33	29	49	12	2	20	14	42	34	43	42	64	24	25	
28	20	37	26	27	42	46	31	34	27	29	20	35	13	40	28	28	60	55	67	44	61	
27	16	75	51	26	51	43	52	27	55	37	23	42	21	52	44	41	47	65	60	31	49	
27	16	75	51	26	51	43	52	27	55	37	23	42	21	52	44	41	47	65	60	31	49	
35	29	65	55	39	68	37	36	42	32	35	20	42	16	22	63	26	64	50	64	44	61	
31	25	60	46	30	51	37	36	28	35	31	22	25	23	24	24	29	69	68	68	31	78	
48	20	116	45	39	72	42	36	36	33	44	32	36	30	27	12	22	60	63	71	36	44	
35	29	47	56	39	67	35	29	23	44	33	19	41	29	16	33	31	41	67	71	32	54	
35	29	47	56	39	67	35	29	23	44	33	19	41	29	16	33	31	41	67	71	32	54	
27	19	54	22	14	18	26	36	26	32	41	43	51	34	25	37	41	67	71	68	28	63	
27	12	57	40	32	47	43	32	44	35	44	33	26	28	30	38	28	22	67	65	32	59	
27	12	57	40	32	47	43	32	44	35	44	33	26	28	30	38	28	22	67	65	32	59	
20	17	41	31	27	49	29	26	28	35	37	39	35	23	48	44	31	20	42	62	29	49	
23	23	63	29	32	59	36	33	16	18	23	41	41	26	50	17	29	30	44	47	31	37	
23	23	63	29	32	59	36	33	16	18	23	41	41	26	50	17	29	30	44	47	31	37	
33	19	75	29	33	61	31	40	27	42	37	36	46	21	40	58	35	56	68	72	31	83	
24	20	51	25	21	20	7	20	22	37	17	11	22	9	28	37	25	44	60	67	23	44	
27	14	40	23	17	24	18	18	22	37	21	9	26	16	43	24	35	23	54	62	27	59	
23	15	51	20	26	39	16	19	11	29	19	25	15	21	40	10	32	28	49	67	29	49	
23	15	51	20	26	39	16	19	11	29	19	25	15	21	40	10	32	28	49	67	29	49	
15	18	35	18	23	40	37	36	39	32	45	20	37	37	28	58	44	47	67	62	36	73	
50	33	60	48	42	53	43	27	34	38	51	49	74	35	36	12	26	44	60	58	32	49	
50	33	60	48	42	53	43	27	34	38	51	49	74	35	36	12	26	44	60	58	32	49	
30	24	52	46	43	69	31	42	35	49	43	34	46	30	27	47	44	43	59	67	46	73	
53	42	69	47	26	45	31	48	43	48	50	45	28	20	40	10	28	31	54	62	23	61	
35	17	49	44	35	74	21	31	24	34	34	16	32	26	24	17	28	34	52	64	27	46	
35	17	49	44	35	74	21	31	24	34	34	16	32	26	24	17	28	34	52	64	27	46	
33	34	54	42	32	43	47	37	33	56	43	43	46	27	45	61	38	28	50	71	40	44	
