63	43	85	91	61	74	89	57	56	83	65	43	79	41	51	83	57	44	1069	2019	66	231	
63	37	89	81	47	80	76	66	31	78	76	48	81	49	41	88	64	51	1060	2094	63	251	
63	37	89	81	47	80	76	66	31	78	76	48	81	49	41	88	64	51	1060	2094	63	251	
40	38	96	84	58	43	79	80	45	66	59	34	41	37	29	88	57	34	1051	2028	53	251	
57	35	44	76	29	57	60	52	33	68	52	20	64	43	22	90	59	88	1064	2086	54	246	
42	26	68	70	58	73	89	65	41	83	56	40	88	49	21	90	59	52	1060	2068	49	280	
42	26	68	70	58	73	89	65	41	83	56	40	88	49	21	90	59	52	1060	2068	49	280	
72	44	68	68	43	67	86	54	53	85	72	32	81	40	29	90	67	26	1048	2054	51	255	
66	43	75	89	50	61	81	40	21	77	64	36	63	47	31	79	69	44	1063	2072	49	282	
50	51	60	67	46	65	83	61	27	66	76	39	74	46	42	74	64	13	1050	2054	46	246	
41	38	77	92	53	86	92	55	30	73	55	54	84	52	38	86	63	72	1060	2046	47	251	
41	38	77	92	53	86	92	55	30	73	55	54	84	52	38	86	63	72	1060	2046	47	251	
54	38	82	72	48	64	92	65	23	91	54	35	71	32	10	91	48	41	1050	2023	45	212	
53	40	69	92	35	43	75	52	48	81	68	23	65	43	28	97	57	23	1060	2019	58	246	
53	40	69	92	35	43	75	52	48	81	68	23	65	43	28	97	57	23	1060	2019	58	246	
52	39	86	79	39	77	83	55	44	70	64	39	76	46	36	67	53	96	490	767	37	85	
63	31	54	41	47	52	45	49	25	33	21	19	35	13	8	30	20	7	83	108	22	29	
10	3	12	13	13	13	10	12	7	21	21	7	16	21	40	19	34	57	65	89	23	46	
10	3	12	13	13	13	10	12	7	21	21	7	16	21	40	19	34	57	65	89	23	46	
12	19	15	12	27	28	36	44	41	25	46	28	35	29	32	68	42	23	94	102	45	37	
43	37	57	46	31	38	41	29	33	26	35	25	38	26	34	38	44	44	79	91	51	56	
39	26	80	32	35	64	30	39	24	36	37	23	44	29	38	68	28	30	73	88	33	76	
39	26	80	32	35	64	30	39	24	36	37	23	44	29	38	68	28	30	73	88	33	76	
49	32	52	74	35	60	39	40	44	43	43	24	29	30	32	70	37	70	99	89	44	63	
53	31	58	40	35	60	37	30	25	46	35	33	35	34	40	49	28	43	67	78	40	68	
42	31	65	61	42	64	39	42	49	31	40	36	46	23	31	44	42	52	81	75	38	73	
41	29	55	27	37	49	34	35	39	38	37	33	52	34	24	70	42	52	70	78	33	49	
41	29	55	27	37	49	34	35	39	38	37	33	52	34	24	70	42	52	70	78	33	49	
30	29	49	53	31	45	35	44	56	39	36	35	56	26	43	49	29	65	87	72	42	73	
39	30	71	29	41	53	28	43	33	37	36	43	76	26	28	63	41	46	78	82	27	71	
39	30	71	29	41	53	28	43	33	37	36	43	76	26	28	63	41	46	78	82	27	71	
45	29	69	60	37	67	47	35	34	44	35	14	24	23	37	46	23	43	68	78	18	66	
51	27	49	23	32	45	17	28	21	32	33	34	45	20	18	56	35	47	73	72	27	42	
40	23	52	29	28	57	42	38	30	43	32	30	44	17	20	35	31	56	71	72	25	54	
40	23	52	29	28	57	42	38	30	43	32	30	44	17	20	35	31	56	71	72	25	54	
25	16	49	24	16	43	22	23	16	41	40	43	43	18	47	47	32	18	68	74	33	51	
25	29	44	51	35	49	25	43	17	64	29	29	35	18	29	35	35	41	65	67	27	42	
25	29	44	51	35	49	25	43	17	64	29	29	35	18	29	35	35	41	65	67	27	42	
37	16	74	54	32	55	28	30	31	31	23	40	42	20	44	23	20	62	63	70	40	54	
44	35	88	55	39	49	16	24	25	40	38	40	17	23	16	60	32	0	52	72	22	46	
21	19	65	25	36	42	25	20	19	9	29	28	25	14	45	30	23	0	54	62	25	51	
14	5	35	30	27	51	19	32	21	36	21	30	62	20	35	46	25	59	60	70	36	56	
14	5	35	30	27	51	19	32	21	36	21	30	62	20	35	46	25	59	60	70	36	56	
28	18	47	38	15	48	15	26	9	35	27	16	32	23	22	33	25	44	52	70	27	51	
34	23	46	17	32	36	35	36	14	51	37	34	19	17	24	54	41	44	57	71	40	49	
49	19	43	28	20	30	5	22	7	11	23	18	2	19	36	40	23	25	30	58	23	34	
49	19	43	28	20	30	5	22	7	11	23	18	2	19	36	40	23	25	30	58	23	34	
41	14	55	54	25	53	29	38	20	21	47	17	38	24	30	51	31	44	38	62	18	56	
23	20	49	41	17	36	20	16	16	31	21	28	19	12	20	47	17	49	65	60	35	51	
23	20	49	41	17	36	20	16	16	31	21	28	19	12	20	47	17	49	65	60	35	51	
48	21	41	45	27	31	15	30	21	10	21	20	44	26	40	74	25	59	55	72	20	61	
28	12	52	35	39	43	33	31	24	37	29	36	44	21	25	38	28	36	54	70	37	46	
21	16	40	22	24	27	23	24	22	27	8	12	23	20	24	24	22	43	46	61	32	42	
21	16	40	22	24	27	23	24	22	27	8	12	23	20	24	24	22	43	46	61	32	42	
17	13	49	34	23	28	7	27	25	20	30	27	29	15	24	17	31	33	47	58	20	44	
18	18	47	18	22	27	16	26	24	30	28	19	31	20	24	21	29	17	50	55	22	37	
10	10	27	15	11	32	22	19	9	16	12	25	50	14	42	58	23	49	52	55	22	37	
10	10	27	15	11	32	22	19	9	16	12	25	50	14	42	58	23	49	52	55	22	46	
17	16	51	30	30	40	27	22	26	25	20	33	29	24	14	38	25	12	42	55	31	44	
32	11	49	35	35	43	20	20	17	35	18	25	25	18	41	51	25	15	52	65	28	56	
23	21	49	33	35	53	13	24	22	47	21	30	30	27	24	28	17	38	60	57	35	49	
23	21	49	33	35	53	13	24	22	47	21	30	30	27	24	28	17	38	60	57	35	49	
37	23	44	13	23	39	27	30	25	30	37	16	22	25	9	30	22	10	41	55	20	32	
24	25	35	42	27	44	30	26	19	46	22	17	38	20	42	8	29	31	38	55	37	73	
44	21	46	23	25	38	34	21	14	49	22	22	18	10	16	46	22	13	41	60	33	42	
44	21	46	23	25	38	34	21	14	49	22	22	18	10	16	46	22	13	41	60	33	42	
29	15	34	25	30	35	29	17	16	17	23	36	29	23	37	37	19	20	46	62	38	56	
21	20	24	34	30	43	26	29	12	43	38	12	8	11	27	35	19	31	36	53	18	51	
21	20	24	34	30	43	26	29	12	43	38	12	8	11	27	35	19	31	36	53	18	51	
37	19	41	21	18	48	38	25	15	40	26	25	15	20	28	51	17	59	49	60	25	34	
25	24	30	11	31	27	26	27	5	39	29	20	24	19	17	23	28	20	36	58	23	49	
29	2	57	18	11	30	34	27	16	30	13	25	8	18	30	7	11	34	41	62	23	61	
29	2	57	18	11	30	34	27	16	30	13	25	8	18	30	7	11	34	41	62	23	61	
14	18	41	24	18	31	27	21	10	34	10	9	25	20	21	38	25	20	57	65	27	49	
31	8	43	16	15	34	21	28	4	22	9	19	16	15	29	21	28	30	42	60	19	39	
20	13	44	15	15	23	14	11	13	39	13	18	32	14	11	40	29	20	39	64	33	39	
26	4	38	31	16	32	17	26	20	22	21	25	14	20	43	37	26	41	46	62	35	39	
26	4	38	31	16	32	17	26	20	22	21	25	14	20	43	37	26	41	46	62	35	39	
18	8	30	31	19	34	11	22	16	30	22	29	2	19	30	28	34	39	49	54	28	42	
33	14	49	35	23	34	21	22	16	32	28	25	25	14	32	21	34	67	38	64	31	37	
33	14	49	35	23	34	21	22	16	32	28	25	25	14	32	21	34	67	38	64	31	37	
18	18	51	29	15	32	27	20	22	25	14	20	0	13	25	30	34	0	44	67	20	44	
16	8	35	20	18	32	21	19	21	27	17	7	21	10	17	24	31	51	49	55	23	22	
19	16	30	28	22	42	24	15	22	22	21	20	8	26	34	23	28	46	49	64	23	39	
19	16	30	28	22	42	24	15	22	22	21	20	8	26	34	23	28	46	49	64	23	39	
19	10	27	35	22	19	3	19	14	37	21	22	34	14	11	61	22	44	54	71	28	59	
23	12	43	19	14	28	16	27	9	26	19	27	18	15	43	21	20	26	49	60	37	49	
23	12	43	19	14	28	16	27	9	26	19	27	18	15	43	21	20	26	49	60	37	49	
16	3	40	26	19	32	6	18	21	24	24	18	19	16	37	40	34	41	49	60	33	0	
16	3	40	26	19	23	16	17	12	42	18	23	17	19	28	37	23	36	60	48	24	63	
32	14	52	27	15	30	17	19	11	15	16	22	17	14	34	35	29	46	41	57	27	56	
21	9	52	16	20	30	29	15	24	21	14	8	17	20	36	24	32	38	47	60	20	39	
21	9	52	16	20	30	29	15	24	21	14	8	17	20	36	24	32	38	47	60	20	39	
19	14	46	16	18	31	16	23	20	2	13	22	14	12	0	21	25	28	47	47	32	46	
19	12	34	22	16	24	11	23	13	40	21	17	23	12	25	31	25	60	42	54	23	29	
19	12	34	22	16	24	11	23	13	40	21	17	23	12	25	31	25	60	42	54	23	29	
11	16	34	27	13	31	21	17	21	28	12	16	12	17	31	24	28	64	41	61	19	39	
21	9	16	16	19	27	11	20	15	17	24	20	22	8	28	14	25	26	47	55	19	34	
16	20	37	17	13	35	18	23	14	20	15	32	21	18	10	49	25	44	49	41	27	39	
16	20	37	17	13	35	18	23	14	20	15	32	21	18	10	49	25	44	49	41	27	39	
31	16	23	20	18	23	21	12	20	36	17	30	16	10	21	35	23	43	39	47	14	25	
12	14	51	28	20	32	17	19	24	16	22	28	35	23	29	21	29	36	54	60	41	54	
24	22	49	47	25	43	30	23	16	29	20	18	28	26	32	47	32	13	54	58	25	56	
24	22	49	47	25	43	30	23	16	29	20	18	28	26	32	47	32	13	54	58	25	56	
7	9	34	27	22	53	27	29	41	21	25	27	17	10	25	40	13	30	46	51	23	27	
23	7	32	5	12	11	12	22	9	27	14	23	25	12	41	26	20	2	41	65	16	63	
14	13	30	16	14	27	6	19	14	15	21	20	12	22	24	21	35	46	52	55	19	59	
14	13	30	16	14	27	6	19	14	15	21	20	12	22	24	21	35	46	52	55	19	59	
13	13	26	20	13	28	14	14	21	37	17	12	23	17	23	16	22	31	47	55	19	49	
24	14	27	23	17	18	10	15	20	21	13	9	23	11	17	37	25	49	55	68	20	56	
24	14	27	23	17	18	10	15	20	21	13	9	23	11	17	37	25	49	55	68	20	56	
10	16	29	30	23	26	18	19	22	29	21	17	16	16	23	33	20	49	36	57	32	49	
48	23	38	26	29	52	39	27	6	27	18	14	0	23	47	40	31	54	57	60	44	51	
38	28	55	22	35	61	32	35	23	49	36	34	45	22	24	47	29	38	60	51	32	63	
42	27	47	39	28	45	38	35	28	61	34	35	26	26	17	77	23	38	62	61	33	66	
42	27	47	39	28	45	38	35	28	61	34	35	26	26	17	77	23	38	62	61	33	66	
41	27	63	35	31	56	37	40	34	40	41	36	55	30	15	38	35	44	54	57	28	66	
29	30	88	59	32	52	42	43	33	63	44	33	37	21	21	40	34	39	50	48	32	49	
29	30	88	59	32	52	42	43	33	63	44	33	37	21	21	40	34	39	50	48	32	49	
30	21	43	35	25	42	23	23	14	26	25	23	31	16	40	12	16	39	42	60	40	59	
22	22	55	33	37	42	28	25	23	48	21	36	17	15	20	19	16	5	39	51	22	46	
9	13	35	25	23	31	23	19	21	25	13	11	19	13	14	28	23	28	36	53	25	22	
9	13	35	25	23	31	23	19	21	25	13	11	19	13	14	28	23	28	36	53	25	22	
15	6	29	19	12	36	33	30	12	39	26	27	30	11	24	17	22	26	36	47	12	37	
9	2	37	31	23	32	31	26	17	37	24	8	32	20	18	31	14	2	34	57	20	39	
9	2	37	31	23	32	31	26	17	37	24	8	32	20	18	31	14	2	34	57	20	39	
11	11	26	25	17	30	12	21	15	24	26	12	21	7	22	19	25	7	36	55	25	44	
18	12	46	32	28	60	27	36	34	44	30	33	45	25	31	46	28	65	52	51	36	54	
31	24	71	39	32	32	25	33	26	55	14	34	18	12	12	35	26	33	50	57	35	49	
25	29	65	40	30	32	25	33	26	55	14	34	18	12	12	35	26	33	50	57	35	49	
25	29	65	40	30	38	39	33	24	39	45	24	30	20	29	54	29	12	71	53	31	56	
49	24	69	47	32	67	40	32	39	56	34	45	22	27	42	49	34	33	49	61	32	44	
54	32	52	47	37	84	39	40	30	47	34	24	22	24	35	56	35	54	65	53	37	59	
54	32	52	47	37	84	39	40	30	47	34	24	22	24	35	56	35	54	65	53	37	59	
44	26	86	35	35	52	38	47	42	42	35	44	42	30	45	58	26	73	55	57	45	56	
28	38	68	39	43	63	29	45	26	27	42	39	31	26	32	54	25	34	57	54	31	59	
54	27	69	45	31	53	39	40	25	47	42	28	46	30	31	54	37	72	42	55	35	49	
54	27	69	45	31	53	39	40	25	47	42	28	46	30	31	54	37	72	42	55	35	49	
54	32	71	38	31	59	37	39	25	39	39	25	52	33	16	49	29	13	54	57	31	44	
25	18	52	22	20	27	25	21	10	31	17	17	32	20	52	51	37	56	57	45	36	54	
18	4	38	31	21	28	10	23	22	30	15	13	14	8	27	35	31	26	42	58	25	42	
18	4	38	31	21	28	10	23	22	30	15	13	14	8	27	35	31	26	42	58	25	42	
26	11	40	33	20	35	30	10	15	34	19	23	1	9	21	23	22	22	46	51	22	37	
21	3	47	25	19	28	23	26	24	14	22	17	32	13	17	16	26	25	39	44	19	44	
14	12	38	20	15	26	20	17	16	35	21	18	29	14	25	21	17	22	44	45	20	34	
14	12	38	20	15	26	20	17	16	35	21	18	29	14	25	21	17	22	44	45	20	34	
17	6	37	15	24	24	14	19	12	29	18	22	37	10	40	33	23	5	50	43	23	54	
14	14	58	24	16	36	24	26	6	11	6	23	29	18	22	16	16	13	50	40	23	32	
14	14	58	24	16	36	24	26	6	11	6	23	29	18	22	16	16	13	50	40	23	32	
18	10	30	19	7	30	22	20	20	5	17	6	3	25	22	49	23	49	36	40	18	34	
31	16	44	23	15	34	17	27	15	35	11	17	26	23	34	19	11	17	47	48	22	25	
18	19	41	29	20	11	13	10	9	14	9	16	3	7	34	28	25	38	42	48	28	42	
18	19	41	29	20	11	13	10	9	14	9	16	3	7	34	28	25	38	42	48	28	42	
12	13	54	23	15	23	19	8	11	42	15	24	31	15	17	21	26	39	46	55	27	27	
5	0	24	18	12	19	15	13	5	18	20	14	4	23	41	21	20	15	44	55	38	39	
26	12	16	31	23	42	19	15	17	48	31	18	21	23	8	21	28	17	50	53	38	39	
26	12	16	31	23	42	19	15	17	48	31	18	21	23	8	21	28	17	50	53	40	78	
16	7	40	28	31	42	21	20	19	25	18	16	24	15	32	16	35	34	42	53	33	15	
33	31	61	35	32	55	44	40	32	44	37	23	39	22	24	37	25	49	50	44	22	46	
28	15	72	45	40	40	33	41	42	47	43	49	29	17	49	17	32	46	46	45	23	37	
28	15	72	45	40	40	33	41	42	47	43	49	29	17	49	17	32	46	46	45	23	37	
21	20	41	50	16	28	8	19	20	34	32	18	24	11	30	31	22	23	38	53	20	49	
20	18	47	33	11	32	14	29	34	43	42	32	46	20	23	56	31	49	60	60	36	68	
29	18	52	30	24	55	24	31	25	45	39	43	15	20	29	28	26	4	60	53	41	61	
29	18	52	30	24	55	24	31	25	45	39	43	15	20	29	28	26	4	60	53	41	61	
31	20	49	52	26	32	19	27	26	29	30	38	37	28	25	49	28	47	46	61	27	59	
40	14	47	27	20	30	35	26	24	55	43	38	48	22	38	37	29	33	57	58	23	61	
40	14	47	27	20	30	35	26	24	55	43	38	48	22	38	37	29	33	57	58	23	61	
45	21	68	56	29	39	36	34	34	51	45	40	43	26	17	44	37	43	38	48	36	61	
43	36	52	45	45	49	16	39	36	56	41	44	21	26	34	44	28	17	49	54	31	61	
40	18	52	48	36	44	34	41	32	49	31	25	42	18	42	49	34	49	55	54	35	76	
40	18	52	48	36	44	34	41	32	49	31	25	42	18	42	49	34	49	55	54	35	76	
35	20	49	59	31	36	30	40	34	27	39	38	31	17	30	47	29	49	52	54	33	63	
39	21	68	36	35	74	32	31	39	38	19	43	38	20	49	53	47	28	39	60	33	51	
47	25	89	51	36	67	48	36	38	43	44	44	48	25	28	54	32	47	57	57	42	76	
47	25	89	51	36	67	48	36	38	43	44	44	48	25	28	54	32	47	57	57	42	76	
49	36	66	38	28	64	29	36	39	33	46	32	54	26	43	40	32	31	55	58	32	56	
34	34	54	57	37	60	38	40	32	37	30	36	38	26	25	70	34	18	46	55	37	59	
32	35	68	50	31	53	29	32	37	50	42	40	63	26	50	70	41	31	60	58	41	22	
32	35	68	50	31	53	29	32	37	50	42	40	63	26	50	70	41	31	60	58	41	22	
50	36	72	58	35	57	36	36	32	38	40	38	41	23	47	42	41	65	39	51	37	66	
44	18	49	47	35	60	45	36	41	59	33	41	44	37	35	49	41	39	38	51	33	71	
44	18	49	47	35	60	45	36	41	59	33	41	44	37	35	49	41	39	38	51	33	71	
33	21	77	55	29	45	29	34	32	44	34	32	36	20	25	40	23	12	67	61	25	49	
40	20	65	39	37	44	53	34	26	27	42	39	41	25	34	65	25	38	65	55	38	51	
41	28	77	52	30	51	39	48	47	41	41	35	45	26	36	47	26	56	47	51	22	76	
41	28	77	52	30	51	39	48	47	41	41	35	45	26	36	47	26	56	47	51	22	76	
37	23	51	46	37	43	36	34	30	51	31	51	49	30	27	46	38	20	52	58	42	51	
45	23	49	52	41	56	30	32	34	35	35	36	54	17	43	40	34	49	42	47	22	71	
42	35	65	37	23	51	37	39	21	46	42	38	25	36	43	35	17	47	60	45	29	49	
42	35	65	37	23	51	37	39	21	46	42	38	25	36	43	35	17	47	60	45	29	49	
35	23	51	48	40	55	48	36	38	28	33	41	49	34	30	42	26	46	62	53	36	78	
49	30	83	52	34	68	24	36	41	40	40	36	35	20	62	54	31	52	42	53	25	78	
33	23	52	25	42	56	31	35	37	37	48	36	28	27	37	56	34	70	47	55	25	49	
33	23	52	25	42	56	31	35	37	37	48	36	28	27	37	56	34	70	47	55	25	49	
38	21	66	32	35	60	30	31	24	33	34	27	44	20	43	53	29	26	47	43	37	59	
28	39	57	28	23	57	29	41	31	50	39	41	35	22	43	46	44	15	46	51	33	71	
39	21	68	26	34	35	29	27	22	34	37	12	18	26	31	51	34	33	50	50	37	76	
39	21	68	26	34	35	29	27	22	34	37	12	18	26	31	51	34	33	50	50	37	76	
29	21	52	35	35	56	25	28	26	47	36	22	35	26	35	44	28	31	52	55	28	56	
32	23	92	51	40	44	21	36	25	24	44	40	44	20	41	31	34	31	44	48	32	71	
32	23	92	51	40	44	21	36	25	24	44	40	44	20	41	31	34	31	44	48	32	71	
33	29	63	50	23	55	35	33	43	32	40	23	31	34	50	54	34	56	46	51	40	54	
42	34	69	36	36	59	24	35	28	33	45	35	28	25	14	42	31	26	57	57	37	78	
54	32	99	44	40	67	34	43	37	40	39	44	50	28	60	54	38	33	52	51	35	51	
25	24	91	36	34	56	27	31	23	49	51	19	18	30	24	37	31	0	59	51	32	46	
25	24	91	36	34	56	27	31	23	49	51	19	18	30	24	37	31	0	59	51	32	46	
32	34	69	46	39	43	29	38	23	28	46	45	37	22	45	70	19	52	34	45	31	63	
41	29	54	51	39	65	40	44	38	35	40	39	51	27	51	49	35	36	60	62	40	73	
41	29	54	51	39	65	40	44	38	35	40	39	51	27	51	49	35	36	60	62	40	73	
47	31	52	56	35	65	34	37	35	52	31	36	31	29	23	54	31	39	52	51	25	61	
48	36	63	32	35	44	30	31	32	44	26	25	32	18	35	46	32	41	49	51	27	27	
21	23	47	40	31	40	23	31	24	25	46	22	32	21	18	28	25	31	41	50	18	34	
21	23	47	40	31	40	23	31	24	25	46	22	32	21	18	28	25	31	41	50	18	34	
15	6	54	24	15	38	29	28	23	9	31	6	14	13	17	21	28	77	34	48	18	42	
12	9	43	17	20	20	10	13	21	43	24	8	24	16	24	8	31	41	42	43	15	27	
8	12	27	15	11	20	10	13	21	43	24	8	24	16	24	8	31	41	42	43	15	27	
8	12	27	15	11	18	14	8	0	12	10	17	14	14	36	35	19	36	34	47	19	46	
6	7	16	19	9	22	23	15	17	38	26	16	36	10	18	30	26	34	38	36	16	34	
38	33	71	37	36	55	31	29	35	28	39	41	34	40	21	54	29	65	55	51	28	66	
35	27	71	33	41	68	46	34	28	53	39	38	41	33	40	51	31	39	55	57	32	54	
35	27	71	33	41	68	46	34	28	53	39	38	41	33	40	51	31	39	55	57	32	54	
49	26	55	41	28	51	33	32	24	36	27	30	30	26	41	30	37	59	60	51	31	61	
26	35	55	38	39	56	39	32	28	37	24	27	25	22	30	40	28	38	46	43	28	59	
26	35	55	38	39	56	39	32	28	37	24	27	25	22	30	40	28	38	46	43	28	59	
35	33	75	44	34	39	33	26	32	33	26	33	15	19	14	49	23	39	59	57	29	51	
43	33	58	44	39	51	37	27	26	40	29	20	23	14	40	54	20	43	44	50	24	37	
15	14	40	26	26	20	6	14	6	26	27	32	18	24	38	31	29	34	41	40	15	46	
15	14	40	26	26	20	6	14	6	26	27	32	18	24	38	31	29	34	41	40	15	46	
15	10	27	35	16	17	16	3	2	29	0	17	0	12	11	31	25	41	28	33	14	54	
11	20	41	20	27	63	33	7	2	17	15	12	9	10	23	24	22	26	30	54	18	59	
16	8	29	19	13	14	18	17	12	22	15	12	9	10	23	24	22	26	30	54	18	59	
16	8	29	19	13	14	18	17	12	22	13	13	18	11	17	31	20	46	38	44	20	46	
17	10	34	22	18	32	11	19	12	10	19	18	14	10	11	37	19	13	36	48	28	22	
19	2	38	24	12	22	2	10	17	16	14	9	2	17	15	26	14	0	46	47	12	22	
11	0	38	18	19	14	18	15	11	36	25	17	10	7	21	21	20	31	33	37	14	32	
11	0	38	18	19	14	18	15	11	36	25	17	10	7	21	21	20	31	33	37	14	32	
9	7	21	19	8	11	14	10	9	15	16	12	11	13	21	46	20	31	30	53	16	12	
13	2	27	22	13	22	18	18	20	33	21	16	18	6	36	24	23	25	42	44	29	54	
13	2	27	22	13	22	18	18	20	33	21	16	18	6	36	24	23	25	42	44	29	54	
15	6	38	22	16	24	28	18	17	9	13	11	24	7	24	28	20	20	34	44	22	32	
22	15	41	40	11	34	13	19	16	20	18	19	28	15	27	33	26	15	44	54	15	37	
19	14	27	26	13	24	23	13	14	32	21	19	38	14	21	12	38	34	36	41	14	37	
17	14	21	18	18	30	15	23	19	20	22	18	21	19	31	24	39	15	52	60	37	34	
17	14	21	18	18	30	15	23	19	20	22	18	21	19	31	24	39	15	52	60	37	34	
25	29	72	50	40	64	26	36	24	59	29	20	36	23	37	17	29	22	41	58	28	56	
40	22	60	50	27	61	43	36	32	32	31	34	50	29	15	63	34	39	50	50	29	71	
40	22	60	50	27	61	43	36	32	32	31	34	50	29	15	63	34	39	50	50	29	71	
35	24	63	30	31	51	21	31	24	53	26	32	19	20	17	61	20	36	46	61	33	39	
32	29	66	52	38	53	45	32	35	49	40	20	25	17	43	35	37	31	49	50	37	54	
32	29	66	52	38	53	45	32	35	49	40	20	25	17	43	35	37	31	49	50	37	54	
45	25	65	49	35	47	29	36	33	38	41	19	28	28	34	26	32	36	47	61	32	83	
45	34	65	44	30	57	38	31	34	40	45	28	11	22	30	53	29	62	59	44	27	61	
40	32	68	44	34	61	32	40	28	33	40	32	23	24	35	53	32	60	65	57	36	66	
40	32	68	44	34	61	32	40	28	33	40	32	23	24	35	53	32	60	65	57	36	66	
32	36	71	58	36	60	29	42	32	48	36	33	28	27	22	63	35	46	55	57	31	34	
44	32	89	30	29	36	31	24	25	52	42	36	37	20	16	28	35	13	41	53	27	49	
42	27	29	23	22	48	30	38	30	33	36	43	42	23	36	44	26	43	57	51	36	78	
42	27	29	23	22	48	30	38	30	33	36	43	42	23	36	44	26	43	57	51	36	78	
42	31	69	49	37	59	32	41	30	49	41	33	46	20	40	49	35	73	59	54	32	76	
37	28	57	54	31	52	35	53	45	35	42	44	37	16	61	12	23	4	55	51	38	56	
33	40	80	45	35	59	35	37	19	45	40	18	34	21	21	31	37	52	67	51	42	54	
33	40	80	45	35	59	35	37	19	45	40	18	34	21	21	31	37	52	67	51	42	54	
24	22	41	24	29	35	13	23	34	54	31	44	42	32	52	49	35	22	42	51	36	78	
21	36	82	44	34	27	22	27	16	43	30	40	39	17	29	49	32	52	54	139	32	71	
29	16	68	44	38	59	53	41	36	34	46	23	51	17	48	56	54	46	165	792	33	49	
29	16	68	44	38	59	53	41	36	34	46	23	51	17	48	56	54	46	165	792	33	49	
45	36	74	65	35	69	59	40	27	53	61	43	46	23	15	47	53	44	694	1718	37	117	
44	30	57	62	53	68	57	48	35	50	58	19	61	28	21	61	57	62	744	1793	36	144	
44	34	69	60	35	52	71	56	37	59	50	43	43	38	27	61	56	10	731	1798	47	166	
44	34	69	60	35	52	71	56	37	59	50	43	43	38	27	61	56	10	731	1798	47	166	
56	32	69	58	43	39	63	52	34	51	51	35	58	39	42	63	62	41	744	1810	46	119	
41	39	51	69	51	73	61	51	34	80	65	35	54	33	32	70	63	52	749	1829	40	163	
48	44	58	67	52	60	73	56	38	91	65	40	59	40	54	77	62	88	738	1841	54	170	
48	44	58	67	52	60	73	56	38	91	65	40	59	40	54	77	62	88	738	1841	54	170	
48	43	69	63	51	67	84	56	39	68	61	27	61	33	37	53	62	39	746	1818	44	156	
47	34	65	60	43	59	64	47	23	64	62	39	72	38	56	70	67	64	759	1822	51	161	
45	40	78	58	49	67	57	44	39	60	44	33	74	43	40	61	66	65	747	1825	53	158	
52	49	71	64	47	47	63	36	41	70	77	39	58	34	32	70	69	59	744	1832	53	158	
52	49	71	64	47	47	63	36	41	70	77	39	58	34	32	70	69	59	744	1832	46	148	
51	42	74	61	54	53	77	40	36	48	58	29	51	31	37	63	62	62	739	1829	50	161	
63	42	83	78	44	63	70	44	36	60	71	36	41	43	35	40	57	49	755	1836	45	158	
51	38	57	53	54	57	67	46	39	74	48	39	46	35	23	51	59	34	742	1827	53	175	
51	38	57	53	54	57	67	46	39	74	48	39	46	35	23	51	59	34	742	1827	53	175	
42	39	69	63	51	53	61	48	26	62	69	35	41	40	44	72	64	51	739	1824	49	151	
50	28	46	57	43	77	60	52	38	58	66	38	56	26	30	68	62	10	751	1841	60	180	
50	28	46	57	43	77	60	52	38	58	66	38	56	26	30	68	62	10	751	1841	60	180	
47	35	80	71	47	44	63	54	23	91	50	28	64	44	22	74	59	46	742	1830	45	144	
39	44	72	61	47	68	66	42	27	52	53	29	52	40	45	63	67	69	746	1841	53	146	
44	27	68	60	45	55	83	40	33	57	47	33	49	42	49	60	59	30	739	1836	55	168	
44	27	68	60	45	55	83	40	33	57	47	33	49	42	49	60	59	30	739	1836	55	168	
46	45	63	53	47	47	58	53	26	62	51	33	37	33	40	46	51	52	755	1830	57	156	
44	36	35	57	43	57	72	45	31	51	50	30	43	49	47	51	64	31	763	1834	44	161	
64	42	82	56	46	45	62	48	27	59	54	39	56	43	36	58	62	18	747	1829	51	124	
64	42	82	56	46	45	62	48	27	59	54	39	56	43	36	58	62	18	747	1829	51	124	
51	33	55	66	43	59	57	44	24	65	43	34	71	36	47	44	63	51	726	1832	47	141	
40	36	65	71	36	52	69	41	41	72	58	45	49	34	34	74	47	26	752	1822	44	173	
50	34	58	72	43	49	58	49	32	60	60	29	64	23	38	100	70	12	749	1829	46	151	
45	37	68	68	39	64	57	48	35	52	49	40	56	46	24	68	60	56	762	1834	53	175	
45	37	68	68	39	64	57	48	35	52	49	40	56	46	24	68	60	56	762	1834	53	175	
36	38	71	65	44	52	73	49	32	47	63	28	72	52	44	65	66	59	739	1830	53	166	
69	29	77	84	57	53	62	49	32	60	63	35	61	33	25	72	56	77	760	1853	57	163	
69	29	77	84	57	53	62	49	32	60	63	35	61	33	25	72	56	77	760	1853	57	163	
36	45	97	66	45	69	72	56	43	54	56	33	62	38	38	83	67	59	776	1834	53	161	
58	49	57	63	54	72	70	53	36	63	58	50	64	38	23	77	73	69	752	1849	57	166	
59	56	78	79	53	72	73	51	35	67	76	41	97	41	42	65	72	54	755	1856	58	158	
59	56	78	79	53	72	73	51	35	67	76	41	97	41	42	65	72	54	755	1856	58	158	
53	38	89	54	51	57	81	52	35	67	72	40	56	50	21	56	72	33	773	1853	53	166	
55	40	61	70	46	71	67	45	37	59	65	23	45	30	32	91	57	46	770	1849	54	183	
