38	13	36	47	34	41	44	33	31	50	35	44	50	38	32	46	34	36	616	92	75	294	
54	15	50	44	39	44	50	33	40	40	55	49	54	38	32	41	42	79	628	96	64	275	
49	16	28	46	43	46	44	34	36	46	39	39	44	28	37	53	53	69	622	72	56	275	
51	7	36	47	41	38	51	40	25	34	39	39	44	28	37	53	53	69	622	72	56	275	
51	9	40	39	44	43	56	36	30	48	39	55	33	32	29	51	41	0	606	77	56	265	
51	9	40	39	44	43	56	36	30	48	39	55	33	32	29	51	41	0	606	77	58	268	
50	21	35	54	32	43	47	40	33	49	39	36	54	34	46	63	39	48	618	70	54	294	
56	15	28	43	36	45	46	31	41	47	45	44	56	39	27	48	38	102	618	72	62	263	
56	15	28	43	36	45	46	31	41	47	45	44	56	39	27	48	38	102	618	72	62	263	
50	14	35	56	33	39	52	33	42	58	34	49	58	34	30	24	31	60	602	77	56	261	
51	12	51	58	53	48	48	39	40	44	40	46	53	33	40	58	47	76	616	70	67	289	
70	2	26	49	44	52	55	35	33	42	38	41	47	30	37	46	31	46	604	79	62	280	
70	2	26	49	44	52	55	35	33	42	38	41	47	30	37	46	31	46	604	79	62	280	
64	15	46	59	45	32	49	24	36	56	37	39	50	37	34	36	38	98	616	77	54	287	
51	16	27	66	38	38	39	32	36	56	37	49	62	24	18	33	55	43	610	83	54	270	
38	7	31	47	27	31	46	29	26	40	37	44	48	31	27	24	33	64	608	66	56	282	
38	7	31	47	27	31	46	29	26	40	37	44	48	31	27	24	33	64	608	66	56	282	
49	10	31	49	30	29	50	23	31	46	43	42	43	29	27	36	33	62	608	81	62	263	
44	10	27	51	42	37	42	38	26	46	46	46	54	30	17	50	47	53	614	66	60	272	
54	0	36	57	43	33	45	26	27	36	40	49	33	23	27	38	27	22	610	77	54	251	
66	18	26	49	39	41	32	32	30	34	40	49	33	23	27	38	27	22	610	77	54	251	
50	21	35	41	34	45	53	30	36	52	41	30	75	30	29	70	31	83	628	90	58	272	
50	21	35	41	34	45	53	30	36	52	41	30	75	30	29	70	31	83	628	90	64	270	
50	21	35	41	34	45	53	30	36	52	41	30	75	30	29	70	31	83	628	90	64	270	
47	2	32	51	31	43	35	33	33	37	43	32	56	30	40	53	44	60	630	64	64	270	
47	2	32	51	31	43	35	33	33	37	43	32	56	30	40	53	44	60	630	64	64	270	
44	9	23	60	39	44	51	41	32	40	43	40	54	32	10	28	31	50	618	68	60	287	
47	0	26	46	33	39	52	26	29	46	37	31	62	28	32	36	45	36	636	81	60	261	
34	3	28	45	35	34	40	33	37	43	34	35	31	32	30	34	34	64	612	59	60	265	
34	3	28	45	35	34	40	33	37	43	34	35	31	32	30	34	34	64	612	59	60	265	
56	10	20	45	32	46	51	34	37	56	51	36	54	33	25	34	33	10	636	68	54	289	
51	17	24	46	40	43	42	31	34	25	36	40	55	41	32	46	44	50	630	68	52	265	
34	0	31	45	32	45	53	25	37	34	50	41	49	29	30	34	39	50	620	81	58	287	
34	0	31	45	32	45	53	25	37	34	50	41	49	29	30	34	39	50	620	81	58	287	
51	10	28	49	34	44	49	30	27	36	43	41	66	24	31	51	38	36	624	79	52	275	
33	5	22	57	42	41	50	25	29	45	45	40	53	24	26	36	34	57	624	77	47	277	
53	15	35	65	31	39	44	26	36	43	40	34	38	23	27	41	39	5	626	81	56	263	
53	15	35	65	31	39	44	26	36	43	40	34	38	23	27	41	39	5	626	81	56	263	
60	7	36	41	43	40	45	32	36	50	43	42	34	42	36	31	41	60	636	86	67	289	
60	7	36	41	43	44	44	45	39	39	43	37	39	33	41	62	34	24	624	83	69	277	
38	6	34	51	43	37	38	35	36	34	36	34	64	31	46	46	39	34	630	77	52	263	
44	7	43	52	37	43	60	35	32	27	39	42	37	27	18	36	39	12	624	66	56	277	
36	11	24	46	36	49	42	36	28	38	36	39	53	35	25	33	42	41	628	77	49	287	
36	11	24	46	36	49	42	36	28	38	36	39	53	35	25	33	42	41	628	77	49	287	
40	1	30	41	40	31	40	28	22	36	29	42	65	31	14	45	36	27	622	55	34	258	
40	0	34	42	37	31	40	36	27	37	33	44	47	33	30	55	50	79	618	68	52	261	
43	4	28	36	42	48	42	25	41	31	37	42	38	31	24	38	18	29	624	77	52	275	
43	4	28	36	42	48	42	25	41	31	37	42	38	31	24	38	18	29	624	77	52	275	
49	5	40	49	36	40	52	34	23	62	48	31	40	27	10	34	41	24	616	77	64	280	
63	12	31	50	31	32	30	30	29	33	46	21	33	27	16	34	31	24	626	70	54	265	
37	9	35	47	31	34	44	31	30	26	30	31	49	33	30	34	42	69	620	61	45	263	
37	9	35	47	31	34	44	31	30	26	30	31	49	33	30	34	42	69	620	61	45	263	
33	5	18	37	26	28	38	20	22	37	27	40	59	32	45	29	30	50	624	72	43	263	
37	0	31	43	25	28	49	26	30	36	44	35	50	22	32	26	41	76	626	83	39	265	
34	0	20	38	31	28	35	32	34	34	37	32	53	23	37	46	34	38	614	75	36	284	
34	0	20	38	31	28	35	32	34	34	37	32	53	23	37	46	34	38	614	75	36	284	
37	4	18	51	40	59	37	37	33	48	40	34	47	31	35	57	39	55	624	59	47	282	
30	6	26	45	33	36	43	38	37	37	38	29	25	26	21	38	39	57	638	81	62	268	
40	12	30	46	37	32	31	24	26	20	29	42	51	21	18	33	33	29	73	37	52	49	
46	19	31	41	21	36	24	35	25	36	29	42	51	21	18	33	33	29	73	37	52	49	
46	19	31	41	21	36	24	35	25	36	33	36	32	27	16	33	21	36	75	26	45	59	
36	16	40	41	34	36	23	29	28	33	35	26	31	25	29	34	16	27	73	35	49	47	
41	11	24	32	30	29	25	25	23	16	35	44	48	25	15	31	27	8	87	29	60	63	
25	8	19	39	27	32	27	30	26	18	38	26	34	25	20	48	34	24	73	51	58	71	
25	8	19	39	27	32	27	30	26	18	38	26	34	25	20	48	34	24	73	51	58	71	
47	20	34	31	31	33	28	30	20	36	26	26	27	30	21	45	36	74	79	42	49	52	
44	16	27	42	40	33	29	29	40	31	39	34	33	33	23	62	27	83	81	42	49	33	
44	16	27	42	40	33	29	29	40	31	39	34	33	33	23	62	27	83	81	42	49	33	
28	22	28	38	37	34	28	20	20	38	32	30	33	29	29	45	27	5	75	48	43	92	
46	23	28	37	30	39	28	22	23	34	39	29	48	29	19	51	30	1	59	33	49	75	
49	19	30	37	33	36	31	14	18	38	29	31	55	24	17	34	44	27	67	44	41	56	
37	10	19	41	26	30	34	23	28	34	29	31	55	24	17	34	44	27	67	44	41	56	
37	10	19	41	26	30	34	23	28	34	18	30	38	29	21	26	36	5	65	40	41	73	
49	17	31	35	33	39	39	24	39	43	40	37	23	29	38	16	19	74	55	33	47	49	
28	0	14	37	26	46	29	30	21	39	33	34	51	31	15	36	25	24	61	29	54	66	
33	18	22	37	32	34	27	25	22	32	36	37	44	24	45	34	24	5	73	44	54	59	
33	18	22	37	32	34	27	25	22	32	36	37	44	24	45	34	24	5	73	44	54	59	
49	11	32	38	31	38	30	25	26	49	40	36	40	25	26	48	39	19	61	44	54	49	
30	17	39	47	42	36	38	19	31	36	44	40	54	31	32	26	45	72	63	42	41	49	
30	17	39	47	42	36	38	19	31	36	44	40	54	31	32	26	45	72	63	42	41	49	
33	20	24	44	28	32	27	20	20	24	33	21	28	27	29	38	39	19	73	35	39	54	
36	21	28	39	26	24	36	33	26	44	32	42	37	29	34	43	24	38	71	40	52	68	
36	22	35	37	35	36	37	36	27	39	37	44	20	21	26	22	34	10	71	48	54	75	
36	22	35	37	35	36	37	36	27	39	37	44	20	21	26	22	34	10	71	48	54	75	
40	4	32	46	20	34	28	31	34	31	33	27	39	31	32	51	41	41	81	35	49	66	
40	18	39	38	37	31	20	23	23	28	40	32	44	29	34	41	33	15	67	35	54	63	
49	11	34	50	35	36	35	27	31	27	41	35	36	33	30	41	18	34	67	33	49	49	
41	5	20	38	35	37	39	28	30	30	27	39	47	26	37	33	30	83	59	44	56	33	
41	5	20	38	35	37	39	28	30	30	27	39	47	26	37	33	30	83	59	44	56	33	
46	14	31	44	37	31	30	23	29	32	37	34	34	31	23	39	28	29	63	29	54	68	
46	19	35	42	33	41	31	27	28	29	30	35	39	26	21	46	27	22	69	44	52	75	
43	13	31	34	32	34	34	31	21	23	39	32	39	27	32	28	25	69	71	31	52	61	
43	13	31	34	32	34	34	31	21	23	39	32	39	27	32	28	25	69	71	31	52	61	
46	15	43	42	36	44	34	32	26	31	32	31	44	31	37	36	42	5	57	20	49	44	
44	11	35	31	29	40	34	25	30	21	35	32	33	27	26	29	18	60	69	40	43	75	
44	11	35	31	29	40	34	25	30	21	35	32	33	27	26	29	18	60	69	40	43	75	
31	9	34	27	37	32	31	33	28	32	36	45	53	23	32	31	33	24	75	51	62	94	
50	10	38	45	42	47	43	33	30	43	33	31	53	26	21	50	34	22	65	31	56	59	
54	16	35	34	41	32	28	19	34	40	33	25	45	26	24	28	27	74	71	44	54	54	
44	9	31	35	32	38	38	25	31	36	44	35	54	35	31	39	39	41	73	40	39	59	
51	21	32	42	38	36	30	27	36	46	39	39	23	28	30	38	39	86	81	42	64	68	
51	21	32	42	38	36	30	27	36	46	39	39	23	28	30	38	39	86	81	42	64	68	
60	21	46	64	32	39	35	32	30	34	40	44	37	27	24	50	38	38	55	44	60	75	
51	27	36	45	37	36	26	27	36	38	38	35	45	31	29	41	41	34	77	46	45	61	
51	27	36	45	37	36	26	27	36	38	38	35	45	31	29	41	41	34	77	46	45	61	
44	21	38	45	39	38	38	33	31	40	41	34	38	32	38	43	34	46	89	44	49	68	
44	21	47	67	44	41	27	32	47	33	42	40	56	33	25	39	48	69	73	55	49	68	
44	15	31	43	37	24	31	23	29	33	35	31	55	24	20	41	34	69	67	33	56	61	
44	15	31	43	37	24	31	23	29	33	35	31	55	24	20	41	34	69	67	33	56	61	
33	24	40	34	26	36	30	27	26	22	37	40	32	34	30	21	27	46	65	35	56	54	
49	13	24	43	39	41	41	32	34	29	44	39	49	40	29	28	27	43	75	48	49	66	
51	28	34	43	30	38	27	24	19	27	36	36	48	35	23	55	44	72	63	29	54	56	
33	26	31	34	37	39	36	18	28	37	45	37	47	26	24	45	25	27	57	33	49	54	
33	26	31	34	37	39	36	18	28	37	45	37	47	26	24	45	25	27	57	33	49	54	
50	31	34	46	26	32	22	24	28	47	38	31	50	29	27	50	31	22	55	55	58	73	
41	21	26	42	35	48	30	33	20	26	22	40	37	31	37	41	36	0	73	31	52	71	
47	5	20	36	40	31	21	25	11	26	29	41	36	30	38	48	31	24	63	35	56	33	
47	5	20	36	40	31	21	25	11	26	29	41	36	30	38	48	31	24	63	35	56	33	
47	12	18	38	31	37	31	19	28	28	39	44	20	28	25	41	28	5	69	29	39	66	
38	3	38	49	31	37	34	26	33	30	31	18	43	22	19	51	31	53	59	44	43	40	
38	3	38	49	31	37	34	26	33	30	31	18	43	22	19	51	31	53	59	44	43	40	
34	18	36	50	33	28	20	28	27	36	30	39	19	23	30	65	27	69	69	44	56	56	
33	22	19	25	31	22	23	22	27	43	26	37	17	27	34	38	28	24	67	31	54	44	
50	20	23	44	31	34	26	18	25	28	32	29	20	23	12	33	27	24	59	31	39	54	
50	20	23	44	31	34	26	18	25	28	32	29	20	23	12	33	27	24	59	31	39	54	
36	10	28	39	26	28	19	19	22	22	29	25	23	30	17	26	18	34	75	24	43	52	
27	11	36	39	31	33	22	19	30	18	32	26	33	25	16	36	18	67	71	35	54	54	
43	20	34	37	30	32	26	32	33	17	39	29	34	21	26	31	33	43	61	24	41	56	
24	12	16	46	25	30	15	29	26	42	39	29	34	21	26	31	33	43	61	24	41	56	
24	12	16	46	25	30	15	29	26	42	33	34	38	35	19	36	33	83	61	42	45	63	
40	10	34	37	37	30	33	30	27	31	31	24	44	31	34	28	34	29	67	31	45	52	
37	8	35	43	43	28	19	22	31	33	35	39	28	23	23	33	28	48	63	46	60	40	
53	25	28	43	38	37	26	25	34	22	30	36	55	25	36	43	27	38	61	42	43	33	
53	25	28	43	38	37	26	25	34	22	30	36	55	25	36	43	27	38	61	42	43	33	
54	15	38	43	34	24	24	23	21	22	37	32	32	21	28	41	24	41	71	42	41	44	
44	9	31	34	22	26	25	26	27	18	33	30	32	28	9	33	16	27	61	26	47	66	
38	10	18	36	25	28	27	24	40	31	34	32	39	30	16	51	33	29	65	48	41	40	
38	10	18	36	25	28	27	24	40	31	34	32	39	30	16	51	33	29	65	48	41	40	
41	15	44	37	40	29	32	25	16	30	30	46	30	24	20	41	30	43	67	42	47	78	
37	24	22	37	34	36	35	37	31	32	39	41	42	27	24	33	30	22	71	33	41	49	
37	24	22	37	34	36	35	37	31	32	39	41	42	27	24	33	30	22	71	33	41	49	
49	18	36	44	35	41	21	24	26	32	33	21	43	28	13	33	28	17	69	33	43	44	
37	25	36	25	33	33	33	26	22	20	26	36	38	25	24	38	24	27	67	40	43	63	
36	17	40	27	36	36	29	31	37	27	21	25	31	25	19	39	30	62	65	31	49	56	
30	15	31	51	39	38	38	30	33	30	49	44	34	29	26	53	41	0	65	42	49	44	
30	15	31	51	39	38	38	30	33	30	49	44	34	29	26	53	41	0	65	42	49	44	
50	17	26	50	37	33	37	30	36	30	36	35	37	29	46	41	31	36	85	55	58	68	
47	20	48	45	42	45	34	33	29	21	41	31	45	26	29	46	19	36	73	37	45	49	
41	11	40	35	39	36	29	33	29	29	42	34	51	27	43	55	33	24	81	55	60	59	
41	11	40	35	39	36	29	33	29	29	42	34	51	27	43	55	33	24	81	55	60	59	
53	22	50	49	38	31	30	26	31	28	39	35	54	33	32	36	28	46	63	46	56	78	
43	18	43	35	33	37	23	30	39	34	33	34	47	33	32	22	27	46	81	51	54	66	
44	10	28	46	28	36	20	22	31	23	24	32	37	31	21	46	28	10	77	31	60	35	
44	10	28	46	28	36	20	22	31	23	24	32	37	31	21	46	28	10	77	31	60	35	
36	14	27	32	31	29	34	25	19	34	33	35	34	26	34	33	25	55	71	33	52	49	
53	14	39	35	26	28	28	34	25	20	31	25	21	27	21	60	24	36	53	46	62	52	
33	28	42	36	28	32	27	27	32	44	40	39	40	22	34	41	28	31	73	35	52	71	
43	18	31	45	31	31	32	28	25	30	29	34	42	32	34	45	18	41	59	42	58	75	
43	18	31	45	31	31	32	28	25	30	29	34	42	32	34	45	18	41	59	42	58	75	
46	12	31	36	35	33	27	27	31	30	40	31	55	37	13	43	30	53	81	48	64	54	
51	22	36	44	29	30	30	23	30	38	39	27	43	31	18	39	31	69	77	44	52	63	
44	21	40	52	36	33	31	35	28	48	44	40	51	30	19	43	31	24	73	44	54	59	
44	21	40	52	36	33	31	35	28	48	44	40	51	30	19	43	31	24	73	44	54	59	
31	14	38	36	32	32	28	25	29	35	40	34	32	28	18	48	28	0	67	48	45	54	
49	17	30	38	39	34	28	27	32	32	41	32	47	28	25	46	39	72	63	44	49	52	
49	17	30	38	39	34	28	27	32	32	41	32	47	28	25	46	39	72	63	44	49	52	
30	18	40	37	35	33	35	24	23	30	42	45	31	31	31	39	33	43	85	33	56	92	
34	25	24	56	25	34	46	20	25	29	37	37	25	29	40	38	31	0	79	44	54	66	
49	23	42	47	28	30	32	29	30	30	37	40	61	30	23	43	30	12	63	35	49	80	
49	23	42	47	28	30	32	29	30	30	37	40	61	30	23	43	30	12	63	35	49	80	
53	14	20	43	32	36	24	27	38	28	41	34	51	31	29	26	31	43	69	37	49	63	
57	20	39	37	32	25	30	27	37	43	52	30	43	22	12	41	31	60	83	31	52	52	
43	18	47	44	31	39	37	35	34	43	37	41	45	34	9	38	34	67	65	42	49	49	
34	14	27	52	38	38	33	28	34	16	37	37	30	30	28	38	24	55	77	42	52	59	
34	14	27	52	38	38	33	28	34	16	37	37	30	30	28	38	24	55	77	42	52	59	
43	35	28	47	31	37	38	26	32	37	38	35	47	26	15	28	42	43	75	42	39	54	
50	15	31	35	34	41	34	19	29	38	35	26	39	33	28	39	30	31	63	35	62	68	
54	20	35	42	31	46	26	35	30	34	41	37	39	28	35	33	38	76	67	42	58	68	
54	20	35	42	31	46	26	35	30	34	41	37	39	28	35	33	38	76	67	42	58	68	
56	21	42	46	28	44	30	29	26	42	50	36	37	29	32	46	19	29	59	22	47	52	
41	18	32	44	36	24	44	38	33	35	40	34	33	35	35	38	18	27	65	44	60	59	
41	18	32	44	36	24	44	38	33	35	40	34	33	35	35	38	18	27	65	44	60	59	
40	7	44	37	24	26	31	26	28	39	33	27	33	23	38	50	39	50	63	42	56	71	
40	7	44	37	24	26	31	26	28	39	32	36	36	26	32	57	24	19	63	40	56	68	
38	25	35	52	31	39	32	29	31	43	33	26	33	31	19	31	39	41	77	53	54	35	
37	15	35	42	37	31	36	30	23	37	31	34	43	32	14	43	41	34	69	37	45	71	
37	15	35	42	37	31	36	30	23	37	31	34	43	32	14	43	41	34	69	37	45	71	
47	21	39	39	32	36	26	32	37	35	49	44	23	26	28	41	31	22	61	33	49	66	
46	20	35	44	33	40	24	35	34	38	30	31	39	33	26	38	33	43	75	42	54	66	
44	18	28	46	37	40	37	28	25	40	38	44	40	37	40	34	31	43	69	37	43	42	
44	18	28	46	37	40	37	28	25	40	38	44	40	37	40	34	31	43	69	37	43	42	
44	20	15	35	34	39	43	20	30	42	33	45	36	27	19	31	42	22	79	29	54	61	
46	25	24	39	30	46	38	24	37	34	38	37	28	25	20	38	30	41	79	26	52	49	
50	19	39	31	33	31	28	32	33	46	29	25	43	21	23	41	47	67	69	31	56	63	
50	19	39	31	33	31	28	32	33	46	29	25	43	21	23	41	47	67	69	31	56	63	
44	25	38	52	36	40	42	26	23	35	40	39	45	31	21	48	28	72	61	29	64	75	
43	22	34	54	45	34	32	27	29	31	39	44	62	32	42	53	36	31	63	33	54	47	
54	13	38	38	31	31	30	39	30	52	41	30	39	32	37	45	33	15	65	35	67	56	
77	18	51	39	38	41	37	29	27	42	24	41	20	30	30	60	24	62	61	46	52	63	
77	18	51	39	38	41	37	29	27	42	24	41	20	30	30	60	24	62	61	46	52	63	
53	8	43	45	39	45	38	36	26	35	43	34	37	36	42	53	25	5	71	44	56	28	
51	20	47	37	46	47	37	28	33	31	40	31	34	36	31	45	39	0	67	44	58	44	
51	20	47	37	46	47	37	28	33	31	40	31	34	36	31	45	39	0	67	44	58	44	
49	14	38	39	44	40	23	31	38	25	35	29	58	24	23	41	38	24	73	44	52	61	
40	27	36	44	30	32	34	35	27	38	34	34	40	27	31	58	31	48	63	48	52	42	
51	24	40	43	36	46	29	30	30	39	43	39	32	36	30	26	30	62	73	40	54	63	
51	24	40	43	36	46	29	30	30	39	43	39	32	36	30	26	30	62	73	40	54	63	
38	24	42	51	38	53	40	30	32	36	37	45	47	31	35	38	39	17	75	51	47	49	
56	15	34	56	41	39	23	32	28	42	41	29	40	30	35	34	36	67	83	37	45	66	
54	13	46	51	39	38	28	32	32	42	32	29	36	27	38	58	41	15	75	44	47	61	
46	13	23	45	33	46	27	25	28	27	36	29	60	31	27	41	25	72	73	44	45	68	
46	13	23	45	33	46	27	25	28	27	36	29	60	31	27	41	25	72	73	44	45	68	
53	15	30	39	33	41	28	27	33	34	32	32	42	33	18	31	16	0	77	42	56	56	
41	13	38	52	30	39	35	23	38	30	34	35	39	30	39	29	24	76	65	46	60	28	
36	25	40	42	28	40	37	25	30	28	35	41	36	24	23	55	41	27	57	42	32	37	
36	25	40	42	28	40	37	25	30	28	35	41	36	24	23	55	41	27	57	42	32	37	
41	21	28	41	35	40	34	27	28	20	32	30	48	24	24	33	19	31	55	53	52	66	
40	18	27	44	23	39	31	30	27	60	37	36	56	24	35	48	27	29	67	35	52	44	
40	18	27	44	23	39	31	30	27	60	37	36	56	24	35	48	27	29	67	35	52	44	
40	7	27	31	36	28	36	16	16	25	41	41	42	31	38	31	22	0	69	37	45	73	
41	13	34	41	38	41	30	24	32	24	24	26	44	26	32	57	39	62	47	37	54	63	
37	18	22	32	30	26	37	27	20	23	32	39	30	24	27	29	30	1	63	40	43	80	
33	13	23	25	30	36	28	33	28	29	32	39	30	24	27	29	30	1	63	40	43	80	
33	13	23	25	30	36	28	33	28	29	31	29	15	29	10	58	28	57	59	33	56	49	
38	14	22	45	36	33	32	32	30	31	43	36	33	31	29	41	24	50	63	24	43	71	
57	18	44	42	37	32	36	20	33	23	44	27	45	29	19	29	28	38	67	35	43	40	
41	19	43	41	37	44	33	20	28	26	38	36	28	34	38	41	33	41	71	33	56	59	
41	19	43	41	37	44	33	20	28	26	38	36	28	34	38	41	33	41	71	33	56	59	
41	12	27	37	36	33	26	26	29	31	41	37	53	25	41	60	25	38	75	40	47	56	
53	15	40	42	42	33	28	27	29	36	36	37	17	26	38	33	27	19	67	48	52	61	
34	12	32	36	35	22	30	24	28	34	32	32	36	25	28	28	31	27	69	42	56	37	
34	12	32	36	35	22	30	24	28	34	32	32	36	25	28	28	31	27	69	42	56	37	
38	13	28	44	38	40	34	29	27	29	23	24	45	20	24	17	19	0	69	40	47	40	
37	10	26	37	35	38	32	27	39	38	42	40	42	22	27	43	39	60	69	53	52	61	
30	16	30	41	26	36	24	25	33	17	42	40	42	22	27	43	39	60	69	53	52	61	
30	16	30	41	26	36	24	25	33	17	33	26	60	32	31	50	34	24	59	37	56	61	
30	24	38	47	37	30	37	30	33	36	46	27	40	28	14	28	34	19	57	33	43	52	
37	14	24	36	35	36	32	22	21	31	35	32	31	27	25	51	14	41	71	46	56	59	
36	24	35	36	31	34	30	20	27	27	25	34	42	30	18	31	30	31	59	42	52	40	
36	24	35	36	31	34	30	20	27	27	25	34	42	30	18	31	30	31	59	42	52	40	
36	17	27	39	32	39	26	24	32	43	44	34	38	27	16	31	34	36	61	33	58	42	
37	12	31	47	28	38	26	25	25	34	25	31	44	31	26	38	25	43	67	44	58	42	
43	18	50	49	28	30	30	31	36	35	31	30	40	27	17	45	24	29	57	42	62	54	
43	18	50	49	28	30	30	31	36	35	31	30	40	27	17	45	24	29	57	42	62	54	
53	16	22	35	30	38	33	24	30	28	36	26	49	34	27	46	19	69	65	37	45	42	
47	13	19	37	32	26	29	24	34	33	33	34	48	20	28	31	27	53	45	33	47	52	
47	13	19	37	32	26	29	24	34	33	33	34	48	20	28	31	27	53	45	33	47	52	
53	10	30	47	31	34	34	24	22	39	41	41	27	34	30	16	30	43	77	53	56	56	
60	18	34	41	42	37	23	36	26	25	33	31	45	35	29	65	41	48	63	42	62	59	
47	7	27	50	31	29	37	33	36	39	46	35	36	32	20	38	33	29	75	35	47	61	
51	22	35	50	29	31	25	19	27	34	35	34	45	32	28	38	24	60	69	35	56	54	
51	22	35	50	29	31	25	19	27	34	35	34	45	32	28	38	24	60	69	35	56	54	
41	14	34	43	32	37	30	21	27	23	40	41	27	31	39	38	44	81	77	40	62	59	
41	12	34	44	40	39	28	34	28	35	42	27	42	31	38	57	34	31	55	55	47	56	
44	12	42	32	37	41	34	27	28	26	34	29	36	24	41	41	36	5	79	46	58	37	
44	12	42	32	37	41	34	27	28	26	34	29	36	24	41	41	36	5	79	46	58	37	
41	15	28	36	29	36	30	31	28	25	38	40	40	26	34	39	30	29	61	42	49	25	
34	19	31	36	28	38	35	19	28	38	35	35	42	24	27	36	38	12	71	35	60	59	
36	21	31	42	41	41	43	31	38	35	33	37	33	26	27	33	33	1	59	46	54	56	
36	21	31	42	41	41	43	31	38	35	33	37	33	26	27	33	33	1	59	46	54	56	
53	18	28	50	40	38	26	24	31	38	50	37	44	33	26	60	34	79	73	42	64	52	
53	19	36	44	35	33	42	33	37	44	38	41	38	33	35	46	31	36	75	29	56	73	
64	16	18	49	35	44	33	22	33	29	33	39	38	28	34	39	39	50	71	44	54	63	
64	16	18	49	35	44	33	22	33	29	33	39	38	28	34	39	39	50	71	44	54	63	
49	13	42	53	38	44	38	42	38	45	43	34	58	36	19	26	27	24	77	35	60	44	
46	14	38	56	40	39	38	27	31	35	38	37	66	33	28	39	45	38	73	20	45	59	
44	27	34	39	44	46	42	33	31	29	37	39	38	29	35	38	38	57	73	53	58	63	
44	27	34	39	44	46	42	33	31	29	37	39	38	29	35	38	38	57	73	53	58	63	
43	18	39	32	32	40	39	25	27	23	41	39	30	27	23	55	31	31	61	35	49	63	
37	28	31	43	40	36	28	42	32	36	30	26	51	22	23	46	39	12	77	42	58	73	
59	20	36	44	34	44	23	24	23	37	37	29	31	34	28	50	41	76	83	51	69	52	
51	21	36	50	40	40	33	33	29	24	44	35	49	30	37	41	31	50	73	44	52	54	
51	21	36	50	40	40	33	33	29	24	44	35	49	30	37	41	31	50	73	44	52	54	
57	21	43	44	30	36	30	30	34	26	36	34	49	31	41	17	25	12	83	46	45	61	
67	15	34	36	35	39	33	21	23	26	37	29	49	30	26	46	22	29	67	31	47	47	
40	5	20	42	29	36	31	35	30	27	36	21	37	26	12	26	30	43	65	44	54	59	
40	5	20	42	29	36	31	35	30	27	36	21	37	26	12	26	30	43	65	44	54	59	
34	15	22	30	32	33	41	30	23	39	38	32	42	26	13	41	39	10	71	51	56	25	
41	19	36	42	33	37	42	23	32	34	44	36	33	29	16	60	22	41	59	51	52	63	
41	19	36	42	33	37	42	23	32	34	44	36	33	29	16	60	22	41	59	51	52	63	
46	26	42	39	33	40	37	32	37	33	35	35	56	33	17	60	34	41	69	35	45	75	
44	26	18	43	38	34	36	24	27	25	32	37	43	33	35	43	30	69	65	40	45	59	
40	21	26	37	34	34	40	34	39	42	45	44	48	30	36	38	28	79	79	42	43	54	
43	31	42	41	32	41	40	33	39	35	38	30	37	26	20	36	34	69	65	37	56	37	
43	12	28	44	30	30	40	29	28	25	36	37	31	33	12	41	33	41	53	35	52	37	
43	12	28	44	30	30	40	29	28	25	36	37	31	33	12	41	33	41	53	35	52	37	
50	17	27	36	28	34	29	26	26	27	39	29	27	27	38	26	27	76	55	31	49	61	
37	21	23	52	29	23	29	28	25	29	35	20	55	25	31	48	18	69	63	37	49	52	
37	21	23	52	29	23	29	28	25	29	35	20	55	25	31	48	18	69	63	37	49	52	
44	13	24	27	30	26	25	27	19	23	39	32	54	30	13	39	22	46	73	37	34	49	
41	23	30	38	41	43	32	21	33	24	37	31	50	22	19	55	25	31	63	35	49	42	
54	23	31	35	32	48	41	31	38	57	37	42	54	31	37	36	31	74	61	42	49	66	
54	23	31	35	32	48	41	31	38	57	37	42	54	31	37	36	31	74	61	42	49	66	
51	10	48	47	26	38	29	29	33	21	39	52	43	24	27	33	27	62	57	33	56	33	
50	15	27	52	37	32	41	21	21	50	39	34	28	29	36	38	28	64	59	37	52	49	
43	21	24	45	35	31	31	32	18	35	34	34	33	26	12	31	42	5	59	26	47	44	
43	21	24	45	35	31	31	32	18	35	34	34	33	26	12	31	42	5	59	26	47	44	
46	17	23	41	28	34	32	17	27	39	30	32	33	33	16	29	36	31	55	33	43	56	
46	10	30	46	27	28	27	33	27	21	32	34	39	29	24	43	25	0	69	40	39	42	
47	16	23	38	36	34	34	17	32	30	31	35	34	29	12	39	16	24	61	33	41	40	
33	25	24	37	28	34	18	26	27	29	31	34	48	22	36	39	16	24	61	33	41	40	
33	25	24	37	28	34	18	26	27	29	31	34	48	22	36	55	25	69	71	44	54	56	
36	14	30	39	24	38	30	24	31	55	41	35	45	27	27	24	34	67	63	42	36	42	
38	12	48	43	28	38	33	25	27	37	30	34	38	21	38	16	38	31	63	44	45	61	
46	15	27	37	31	31	30	26	18	25	35	34	38	23	16	31	25	12	65	37	54	44	
46	15	27	37	31	31	30	26	18	25	35	34	38	23	16	31	25	12	65	37	54	44	
50	8	44	43	32	33	42	24	18	23	34	37	39	27	18	33	28	27	57	31	52	59	
31	18	23	42	38	25	30	30	30	38	38	32	45	31	49	39	30	62	83	33	58	56	
43	22	47	58	42	31	26	28	29	48	52	40	45	35	31	45	36	8	91	35	71	73	
43	22	47	58	42	31	26	28	29	48	52	40	45	35	31	45	36	8	91	35	71	73	
43	21	24	67	39	40	34	34	34	52	36	34	42	35	37	36	28	57	180	42	47	101	
